0.5960012674331665	0.40399879217147827
0.6312441229820251	0.36875584721565247
0.7017558813095093	0.29824408888816833
0.2747691869735718	0.7252308130264282
0.3832660913467407	0.6167339086532593
0.7060040235519409	0.2939959466457367
0.2500036060810089	0.7499964237213135
0.15722814202308655	0.8427718281745911
0.6372917294502258	0.36270827054977417
0.39417871832847595	0.6058213114738464
0.2677561640739441	0.7322438359260559
0.11089139431715012	0.8891085982322693
0.6353367567062378	0.36466318368911743
0.5888070464134216	0.411192923784256
0.29607459902763367	0.7039254307746887
0.3675231635570526	0.6324768662452698
0.6873475313186646	0.31265243887901306
0.3626198470592499	0.6373801231384277
0.37507450580596924	0.6249255537986755
0.6669250130653381	0.33307498693466187
0.500102162361145	0.4998977780342102
0.1326349377632141	0.8673650026321411
0.19873294234275818	0.8012670278549194
0.03979196026921272	0.9602080583572388
0.6563297510147095	0.34367021918296814
0.1715918779373169	0.8284081220626831
0.15127721428871155	0.8487228155136108
0.7046115398406982	0.29538848996162415
0.6352425813674927	0.3647574484348297
0.18698641657829285	0.8130135536193848
0.44477832317352295	0.555221676826477
0.15835358202457428	0.8416463732719421
0.13120417296886444	0.8687958717346191
0.5843647122383118	0.41563525795936584
0.7822061777114868	0.21779383718967438
0.06942381709814072	0.9305761456489563
0.08104527741670609	0.9189546704292297
0.44993531703948975	0.5500646829605103
0.1285991668701172	0.8714008331298828
0.07378476113080978	0.9262152314186096
0.5523080825805664	0.4476919174194336
0.4871690571308136	0.5128309726715088
0.033556174486875534	0.9664438366889954
0.0486237108707428	0.9513762593269348
0.39302298426628113	0.6069769859313965
0.02589612454175949	0.9741039276123047
0.026088597252964973	0.973911464214325
0.4884442389011383	0.5115557312965393
0.6270838975906372	0.3729161024093628
0.027859728783369064	0.9721402525901794
0.09806595742702484	0.901934027671814
0.46657925844192505	0.533420741558075
0.04234422370791435	0.9576557874679565
0.029192296788096428	0.9708077311515808
0.5095081329345703	0.4904918670654297
0.6510442495346069	0.34895575046539307
0.14521770179271698	0.8547823429107666
0.12493391335010529	0.8750660419464111
0.37099790573120117	0.629002034664154
0.9206821918487549	0.07931781560182571
0.14254407584667206	0.8574559092521667
0.7588698267936707	0.24113020300865173
0.019169142469763756	0.9808308482170105
0.08010952174663544	0.9198904633522034
0.008764054626226425	0.9912359714508057
0.3182872533798218	0.681712806224823
0.1546659916639328	0.8453340530395508
0.035144977271556854	0.9648550748825073
0.04501878470182419	0.9549811482429504
0.5447273850440979	0.4552726447582245
0.0017220602603629231	0.9982779026031494
5.872086330782622e-05	0.9999412298202515
0.2175377756357193	0.7824622392654419
0.08792142570018768	0.9120785593986511
2.558831693022512e-05	0.9999743700027466
0.03993213549256325	0.9600678086280823
0.03255012631416321	0.9674499034881592
0.2601805031299591	0.7398195266723633
0.2529343068599701	0.7470657229423523
0.5688995718955994	0.43110042810440063
0.17105838656425476	0.8289415836334229
0.19192549586296082	0.8080744743347168
0.6378557682037354	0.36214426159858704
0.7063373327255249	0.2936626076698303
0.11361875385046005	0.8863812685012817
0.1298544704914093	0.8701454997062683
0.7174447774887085	0.2825551927089691
0.03225496783852577	0.9677450060844421
0.20378956198692322	0.7962104082107544
0.6576691269874573	0.3423308730125427
0.7587569952011108	0.24124297499656677
0.9744518995285034	0.025548063218593597
0.974932074546814	0.025067903101444244
0.9753692746162415	0.02463066577911377
0.9747233986854553	0.025276588276028633
0.9748035073280334	0.02519652061164379
0.9761992692947388	0.023800712078809738
0.9752092957496643	0.02479071170091629
0.47512510418891907	0.5248748660087585
0.14876875281333923	0.8512312173843384
0.8264309763908386	0.17356906831264496
0.4720413386821747	0.5279586315155029
0.17806929349899292	0.8219306468963623
0.7442538142204285	0.2557462155818939
0.8626618981361389	0.13733813166618347
0.9008650779724121	0.0991348996758461
0.9435182809829712	0.056481681764125824
0.8265591263771057	0.17344090342521667
0.9430555105209351	0.05694449692964554
0.9921075701713562	0.00789246242493391
0.3049808442592621	0.6950191259384155
0.9131057262420654	0.08689427375793457
0.0508505254983902	0.949149489402771
0.13238303363323212	0.8676170110702515
0.3599104881286621	0.6400895118713379
0.029516756534576416	0.9704833030700684
0.032452527433633804	0.9675475358963013
0.45985960960388184	0.5401403903961182
0.374250590801239	0.625749409198761
0.2727087736129761	0.7272912263870239
0.6465718746185303	0.35342809557914734
0.8277243375778198	0.1722756177186966
0.06454189121723175	0.9354580640792847
0.32291463017463684	0.6770853400230408
0.9119989275932312	0.0880010724067688
0.6618432998657227	0.3381567597389221
0.17244498431682587	0.8275550007820129
0.01813281886279583	0.9818671941757202
0.35426825284957886	0.6457317471504211
0.10072106868028641	0.8992789387702942
0.021068016067147255	0.9789319634437561
0.18821266293525696	0.8117873668670654
0.5531574487686157	0.4468425512313843
0.42548704147338867	0.5745129585266113
0.26143038272857666	0.7385696172714233
0.3099110424518585	0.6900889277458191
0.8018268942832947	0.19817310571670532
0.19921600818634033	0.8007839918136597
0.1612279862165451	0.8387720584869385
0.9355502724647522	0.064449742436409
0.9981024861335754	0.0018975376151502132
0.9999687671661377	3.1210183806251734e-05
0.999226450920105	0.0007734987884759903
0.9994825124740601	0.0005174156976863742
0.9996844530105591	0.00031551779829896986
0.9992364645004272	0.000763590622227639
0.9918513894081116	0.00814854446798563
0.9299933314323425	0.07000663131475449
0.6242232322692871	0.3757767379283905
0.7768591046333313	0.22314085066318512
0.9698528051376343	0.03014722466468811
0.7665992975234985	0.23340068757534027
0.6988967061042786	0.3011033535003662
0.9487016797065735	0.05129830911755562
0.9961920976638794	0.0038079421501606703
0.5390863418579102	0.4609137177467346
0.9889134764671326	0.011086558923125267
0.9611740708351135	0.038826003670692444
0.8684460520744324	0.13155393302440643
0.9985707998275757	0.0014291926054283977
0.9972484707832336	0.0027515485417097807
0.48905378580093384	0.5109461545944214
0.38029414415359497	0.619705855846405
0.9907751679420471	0.00922481156885624
0.9970683455467224	0.0029316910076886415
0.7048189043998718	0.2951810956001282
0.9273267388343811	0.07267321646213531
0.9731765985488892	0.02682342380285263
0.9965478777885437	0.003452104050666094
0.5302730798721313	0.46972692012786865
0.9994718432426453	0.0005281654302962124
0.9992189407348633	0.0007810072274878621
0.8201993107795715	0.17980070412158966
0.9990962743759155	0.0009037579875439405
0.945912778377533	0.05408725515007973
0.4117254912853241	0.5882744789123535
0.1273115575313568	0.8726884722709656
0.7767868041992188	0.22321321070194244
0.5607133507728577	0.43928661942481995
0.3827965259552002	0.6172034740447998
0.3657880425453186	0.6342120170593262
0.9684134125709534	0.03158658370375633
0.8651346564292908	0.13486529886722565
0.9642269015312195	0.03577312082052231
0.7865259647369385	0.21347405016422272
0.8918913006782532	0.10810864716768265
0.8455392122268677	0.15446080267429352
0.37780508399009705	0.6221949458122253
0.947348415851593	0.05265157297253609
0.9831761121749878	0.01682383380830288
0.9915366172790527	0.00846343208104372
0.9935210347175598	0.006479030009359121
0.9965779185295105	0.0034220402594655752
0.9915927648544312	0.00840721931308508
0.9819502830505371	0.018049748614430428
0.9946190118789673	0.005380914080888033
0.9993964433670044	0.0006035545957274735
0.9866952896118164	0.013304751366376877
0.983749270439148	0.016250712797045708
0.9941270351409912	0.005872930865734816
0.9805575609207153	0.01944250613451004
0.9957286715507507	0.0042713056318461895
0.9992626309394836	0.0007373199332505465
0.8788995742797852	0.12110044062137604
0.1810300052165985	0.8189699649810791
0.9902939796447754	0.009706043638288975
0.9921553730964661	0.007844598032534122
0.5983420014381409	0.40165799856185913
0.9916943907737732	0.008305584080517292
0.6650216579437256	0.334978312253952
0.519411563873291	0.480588436126709
0.09744829684495926	0.9025517106056213
0.4144664406776428	0.5855335593223572
0.1546139419078827	0.8453860878944397
0.22782002389431	0.7721799612045288
0.4195871949195862	0.5804128050804138
0.20207610726356506	0.7979238629341125
0.9720593690872192	0.02794058248400688
0.775407612323761	0.22459235787391663
0.9268051385879517	0.07319480925798416
0.9745843410491943	0.025415707379579544
0.5691150426864624	0.43088498711586
0.8089161515235901	0.1910838633775711
0.9706305861473083	0.029369402676820755
0.9972587823867798	0.0027412311173975468
0.9505999088287354	0.04940004646778107
0.9985962510108948	0.0014037805376574397
0.9882262349128723	0.011773747391998768
0.9678305983543396	0.032169390469789505
0.9903073310852051	0.009692635387182236
0.9952914714813232	0.004708566702902317
0.9997877478599548	0.0002122088335454464
0.9988961219787598	0.001103898510336876
0.9998136162757874	0.00018644322699401528
0.9997023940086365	0.00029754257411696017
0.9998438358306885	0.00015610019909217954
0.9989104270935059	0.0010896242456510663
0.9999303817749023	6.963237683521584e-05
0.11069833487272263	0.8893016576766968
0.9170644879341125	0.08293552696704865
0.18392549455165863	0.816074550151825
0.9878707528114319	0.0121292844414711
0.2955200970172882	0.7044799327850342
0.4169842004776001	0.5830157995223999
0.8643427491188049	0.1356572061777115
0.7266247272491455	0.2733752429485321
0.07235506176948547	0.9276449680328369
0.7591930031776428	0.24080701172351837
0.5781162977218628	0.4218837022781372
0.2763085663318634	0.7236914038658142
0.5936421751976013	0.4063577950000763
0.33395320177078247	0.6660467982292175
0.6522431373596191	0.34775686264038086
0.15894758701324463	0.8410524129867554
0.05569273233413696	0.944307267665863
0.8000649809837341	0.19993501901626587
0.12596721947193146	0.874032735824585
0.532659649848938	0.46734029054641724
0.5807679891586304	0.41923201084136963
0.14356602728366852	0.8564339876174927
0.01551028061658144	0.9844897985458374
0.08436968177556992	0.9156303405761719
0.3526301980018616	0.6473698019981384
0.19537441432476044	0.8046255707740784
0.07375885546207428	0.9262412190437317
0.20547720789909363	0.794522762298584
0.20026066899299622	0.7997393012046814
0.0010631531476974487	0.9989368319511414
0.005661355331540108	0.9943386912345886
0.0595303513109684	0.9404696226119995
0.002008624840527773	0.9979914426803589
0.14254388213157654	0.8574560880661011
0.01619979552924633	0.9838002324104309
0.7969832420349121	0.2030167430639267
0.0777086541056633	0.9222913980484009
0.6780864596366882	0.32191354036331177
0.9240874648094177	0.07591258734464645
0.3899917006492615	0.6100082993507385
0.531875491142273	0.46812450885772705
0.08855260163545609	0.9114473462104797
0.9080950617790222	0.09190491586923599
0.33736127614974976	0.6626387238502502
0.8821347951889038	0.11786521971225739
0.9383290410041809	0.061670932918787
0.09801333397626877	0.9019867181777954
0.776028573513031	0.2239713966846466
0.8635321855545044	0.13646778464317322
0.5658652186393738	0.43413472175598145
0.09787823259830475	0.9021217226982117
0.9738065004348755	0.02619352750480175
0.69134920835495	0.30865076184272766
0.5358562469482422	0.46414369344711304
0.9531219005584717	0.04687810689210892
0.5547428727149963	0.4452570974826813
0.9322019219398499	0.06779807806015015
0.45605239272117615	0.5439476370811462
0.9621340036392212	0.03786594048142433
0.9699395895004272	0.030060436576604843
0.7091987133026123	0.2908012568950653
0.9359037280082703	0.06409630179405212
0.9576713442802429	0.04232863709330559
0.9955037236213684	0.004496326670050621
0.539884090423584	0.4601159393787384
0.9464203119277954	0.053579702973365784
0.988038182258606	0.011961790733039379
0.841389000415802	0.1586109697818756
0.9650048613548279	0.03499516099691391
0.9976940751075745	0.002305930247530341
0.8527988791465759	0.14720112085342407
0.2155209630727768	0.7844790816307068
0.42320239543914795	0.576797604560852
0.8282490968704224	0.17175088822841644
0.5900853872299194	0.40991461277008057
0.9666914343833923	0.033308617770671844
0.9741499423980713	0.02585008181631565
0.9321094751358032	0.06789052486419678
0.19538696110248566	0.8046131134033203
0.9291471242904663	0.0708528682589531
0.7868249416351318	0.21317507326602936
0.3791150748729706	0.620884895324707
0.874433696269989	0.1255662590265274
0.9764335751533508	0.023566486313939095
0.5734043121337891	0.42659565806388855
0.15000754594802856	0.8499924540519714
0.8733318448066711	0.12666821479797363
0.544023334980011	0.4559766948223114
0.12111246585845947	0.8788875341415405
0.8303249478340149	0.16967499256134033
0.8392491340637207	0.16075091063976288
0.6414425373077393	0.35855746269226074
0.20851287245750427	0.7914871573448181
0.5322797298431396	0.46772024035453796
0.6976041793823242	0.3023957908153534
0.13479924201965332	0.8652008175849915
0.8230881094932556	0.1769118458032608
0.9463174343109131	0.0536826066672802
0.8937758207321167	0.1062241643667221
0.4284117519855499	0.5715882778167725
0.881542980670929	0.11845702677965164
0.9148643612861633	0.08513561636209488
0.3442699611186981	0.6557300686836243
0.9337204694747925	0.0662795677781105
0.944016695022583	0.05598333850502968
0.44448786973953247	0.5555121302604675
0.6189419627189636	0.38105806708335876
0.8059211373329163	0.19407884776592255
0.7824141383171082	0.21758581697940826
0.7118370532989502	0.2881629467010498
0.9241194128990173	0.07588054239749908
0.7890222072601318	0.21097774803638458
0.9909886717796326	0.009011311456561089
0.8836151361465454	0.11638490110635757
0.9882680773735046	0.011731995269656181
0.9585462212562561	0.04145382344722748
0.31015411019325256	0.689845860004425
0.977349579334259	0.022650396451354027
0.9961865544319153	0.003813470248132944
0.8881240487098694	0.11187592148780823
0.6521812081336975	0.3478187620639801
0.7516354322433472	0.24836458265781403
0.8019742369651794	0.19802577793598175
0.6636140942573547	0.33638593554496765
0.5701655745506287	0.4298344552516937
0.9807353615760803	0.019264649599790573
0.8060412406921387	0.1939588189125061
0.6938666105270386	0.3061334192752838
0.9046785235404968	0.09532143175601959
0.9449113011360168	0.05508872866630554
0.5013422966003418	0.4986577033996582
0.7995635867118835	0.20043641328811646
0.8414298295974731	0.15857015550136566
0.45444345474243164	0.5455566048622131
0.15822964906692505	0.8417702913284302
0.7822280526161194	0.21777193248271942
0.5712354183197021	0.42876458168029785
0.1380484253168106	0.8619515299797058
0.2795477509498596	0.7204523086547852
0.9681134223937988	0.03188659995794296
0.3723670542240143	0.6276329159736633
