0.5287075042724609	0.4712924361228943
0.4268825054168701	0.5731174349784851
0.4988376796245575	0.5011622905731201
0.5163843631744385	0.48361560702323914
0.4126487672328949	0.5873512625694275
0.45839741826057434	0.5416025519371033
0.47724059224128723	0.5227593779563904
0.510245144367218	0.48975488543510437
0.4405388832092285	0.5594611167907715
0.4595924913883209	0.5404075384140015
0.44219228625297546	0.5578076839447021
0.5259501934051514	0.47404977679252625
0.4528450667858124	0.5471549034118652
0.48421716690063477	0.5157828330993652
0.5074086785316467	0.4925912916660309
0.4482918977737427	0.5517081022262573
0.4547354280948639	0.5452645421028137
0.43797001242637634	0.562030017375946
0.45326051115989685	0.5467395186424255
0.48266953229904175	0.5173304677009583
0.44350022077560425	0.556499719619751
0.4653175473213196	0.5346824526786804
0.4794628322124481	0.5205371975898743
0.4317231774330139	0.5682768225669861
0.4476777911186218	0.5523222088813782
0.48256465792655945	0.5174353718757629
0.4607394337654114	0.5392605662345886
0.5035037398338318	0.4964962601661682
0.4679529368877411	0.5320470333099365
0.45931878685951233	0.5406812429428101
0.5114389657974243	0.4885609745979309
0.4297023415565491	0.5702975988388062
0.4724656045436859	0.5275343656539917
0.43267014622688293	0.5673298239707947
0.4680667519569397	0.5319332480430603
0.4498178958892822	0.5501821041107178
0.442107230424881	0.5578927397727966
0.4712207019329071	0.5287792682647705
0.4543965458869934	0.5456034541130066
0.45028647780418396	0.5497135519981384
0.46029606461524963	0.539703905582428
0.4901171028614044	0.509882926940918
0.447664350271225	0.5523356199264526
0.4527260363101959	0.5472739934921265
0.4928175210952759	0.5071824789047241
0.4236336648464203	0.5763663649559021
0.4256802499294281	0.5743197798728943
0.45419731736183167	0.545802652835846
0.49288952350616455	0.5071104764938354
0.4367985725402832	0.5632014274597168
0.44118732213974	0.5588126182556152
0.5034089684486389	0.4965910017490387
0.4160400629043579	0.5839599370956421
0.5198718905448914	0.48012807965278625
0.45561376214027405	0.5443862080574036
0.47234421968460083	0.5276557803153992
0.5023273229598999	0.4976727068424225
0.4383848309516907	0.5616151690483093
0.4569340944290161	0.5430659055709839
0.44944706559181213	0.5505529642105103
0.5184955596923828	0.4815044403076172
0.45145756006240845	0.5485424399375916
0.4539616107940674	0.5460383296012878
0.5088233351707458	0.49117666482925415
0.4399660527706146	0.560033917427063
0.40982872247695923	0.5901712775230408
0.4806462824344635	0.5193537473678589
0.5151736736297607	0.48482632637023926
0.41708317399024963	0.5829168558120728
0.5001615881919861	0.49983838200569153
0.5073555707931519	0.49264445900917053
0.410136342048645	0.589863657951355
0.4501526951789856	0.5498473048210144
0.4741836190223694	0.5258163809776306
0.5270077586174011	0.4729922115802765
0.44204771518707275	0.5579522848129272
0.4815738797187805	0.5184261202812195
0.5177173018455505	0.4822826385498047
0.4123663604259491	0.5876336693763733
0.45344799757003784	0.5465520024299622
0.49845266342163086	0.5015473365783691
0.4819331765174866	0.5180668234825134
0.48513349890708923	0.5148665308952332
0.48540109395980835	0.5145989656448364
0.494026243686676	0.505973756313324
0.459385484457016	0.5406145453453064
0.46505725383758545	0.5349427461624146
0.49534130096435547	0.5046586990356445
0.4441394507884979	0.5558605194091797
0.4793337285518646	0.5206663012504578
0.47661828994750977	0.5233817100524902
0.4760073721408844	0.523992657661438
0.4878838062286377	0.5121161341667175
0.4690644443035126	0.5309355854988098
0.4637939929962158	0.5362060070037842
0.5198346972465515	0.4801653325557709
0.4945099949836731	0.5054900050163269
0.5108979940414429	0.4891020357608795
0.48564186692237854	0.5143581032752991
0.479057639837265	0.5209423303604126
0.5117125511169434	0.48828741908073425
0.47320958971977234	0.5267903804779053
0.48218482732772827	0.5178151726722717
0.5384525060653687	0.46154746413230896
0.5385669469833374	0.461433082818985
0.5089154839515686	0.4910845160484314
0.5028978586196899	0.49710217118263245
0.5283775329589844	0.4716225266456604
0.47081148624420166	0.5291885137557983
0.4927736818790436	0.5072263479232788
0.5459191799163818	0.4540807902812958
0.5413560271263123	0.45864394307136536
0.4935450553894043	0.5064548850059509
0.5033489465713501	0.4966510832309723
0.5356647372245789	0.46433529257774353
0.48147082328796387	0.5185291767120361
0.4762836694717407	0.5237163305282593
0.5104013085365295	0.48959872126579285
0.5296552777290344	0.47034478187561035
0.4621660113334656	0.5378339886665344
0.49374306201934814	0.5062568783760071
0.5146729350090027	0.4853270947933197
0.4466812014579773	0.5533187389373779
0.4789159297943115	0.5210840702056885
0.4223215579986572	0.5776785016059875
0.5012370347976685	0.49876299500465393
0.4637429714202881	0.5362570285797119
0.4531553089618683	0.5468446612358093
0.4784274101257324	0.5215726494789124
0.47314441204071045	0.5268556475639343
0.476557195186615	0.5234428644180298
0.4599604904651642	0.5400395393371582
0.4915318787097931	0.5084680914878845
0.4784921407699585	0.5215078592300415
0.4626751244068146	0.5373249053955078
0.5037634372711182	0.4962365925312042
0.44753217697143555	0.5524678826332092
0.48372793197631836	0.5162720680236816
0.4606039524078369	0.5393960475921631
0.4992749094963074	0.5007250905036926
0.47174176573753357	0.528258204460144
0.4768960177898407	0.5231040120124817
0.4973531663417816	0.502646803855896
0.4576284885406494	0.5423715710639954
0.5114956498146057	0.48850440979003906
0.48135295510292053	0.5186470746994019
0.4741242825984955	0.5258756875991821
0.5038512945175171	0.4961486756801605
0.4838687777519226	0.5161312818527222
0.46266093850135803	0.5373390316963196
0.5170283913612366	0.48297157883644104
0.46623754501342773	0.5337623953819275
0.45017239451408386	0.5498275756835938
0.47880205512046814	0.5211979746818542
0.5307368636131287	0.4692631661891937
0.4286181628704071	0.5713818073272705
0.48132187128067017	0.5186781287193298
0.4817495346069336	0.5182504653930664
0.5170088410377502	0.48299112915992737
0.4993559718132019	0.5006440281867981
0.4826316833496094	0.5173683166503906
0.5223555564880371	0.4776444137096405
0.48650500178337097	0.5134950280189514
0.49523964524269104	0.5047603845596313
0.48928338289260864	0.5107166171073914
0.4233609735965729	0.5766390562057495
0.5316610932350159	0.4683389365673065
0.4957655072212219	0.5042345523834229
0.4918340742588043	0.5081659555435181
0.5313448309898376	0.4686551094055176
0.48806479573249817	0.5119351744651794
0.49798938632011414	0.5020106434822083
0.49601197242736816	0.5039880275726318
0.5106516480445862	0.4893483519554138
0.5250195860862732	0.4749804139137268
0.48244497179985046	0.5175550580024719
0.49434953927993774	0.5056504607200623
0.519213080406189	0.48078688979148865
0.4894220232963562	0.5105779767036438
0.5053303837776184	0.4946696162223816
0.5055584907531738	0.49444150924682617
0.5422579646110535	0.45774203538894653
0.5006769299507141	0.4993230402469635
0.5055299997329712	0.4944699704647064
0.5391115546226501	0.46088841557502747
0.4924832880496979	0.5075167417526245
0.49538058042526245	0.5046194195747375
0.5091809630393982	0.4908190369606018
0.5470536351203918	0.45294636487960815
0.4925139546394348	0.50748610496521
0.5092080235481262	0.49079203605651855
0.5510281324386597	0.44897180795669556
0.4985438883304596	0.501456081867218
0.507463276386261	0.492536723613739
0.5106671452522278	0.48933279514312744
0.5489798784255981	0.45102012157440186
0.49967584013938904	0.5003241896629333
0.5142750144004822	0.4857249855995178
0.5469316244125366	0.4530683159828186
0.5023772120475769	0.4976227879524231
0.49865609407424927	0.5013439059257507
0.5032128095626831	0.4967872202396393
0.5510439872741699	0.4489559829235077
0.4924885630607605	0.5075114369392395
0.5107666254043579	0.4892333745956421
0.5468019247055054	0.45319807529449463
0.48846635222435	0.5115336179733276
0.5013518929481506	0.49864813685417175
0.5137425065040588	0.4862574338912964
0.5542387366294861	0.4457612633705139
0.49076494574546814	0.5092350244522095
0.5165311694145203	0.48346883058547974
0.5456932187080383	0.45430681109428406
0.5027760863304138	0.4972238838672638
0.4668099582195282	0.5331900119781494
0.49945470690727234	0.50054532289505
0.5418183207511902	0.4581817090511322
0.46521517634391785	0.5347847938537598
0.497089684009552	0.502910315990448
0.5385290384292603	0.46147096157073975
0.47133687138557434	0.5286630988121033
0.5103089213371277	0.4896910488605499
0.4331834316253662	0.5668166279792786
0.4619671106338501	0.5380329489707947
0.5187426209449768	0.4812573492527008
0.42572081089019775	0.5742791295051575
0.45772480964660645	0.5422751903533936
0.5162801742553711	0.4837197959423065
0.40288224816322327	0.5971177220344543
0.4683253765106201	0.5316746234893799
0.46819183230400085	0.5318081378936768
0.4999297857284546	0.5000702142715454
0.4340558648109436	0.5659440755844116
0.4592112898826599	0.5407887101173401
0.4667719900608063	0.5332279801368713
0.5391840934753418	0.4608158469200134
0.4451228380203247	0.5548771619796753
0.47749078273773193	0.5225092172622681
0.5273255705833435	0.4726743698120117
0.43559518456459045	0.5644048452377319
0.4962064027786255	0.5037935376167297
0.5037243366241455	0.4962756633758545
0.44185978174209595	0.5581401586532593
0.5608633756637573	0.4391365945339203
0.47970321774482727	0.5202967524528503
0.5168418884277344	0.483158141374588
0.5538490414619446	0.4461509585380554
0.49586954712867737	0.504130482673645
0.4879239499568939	0.5120760202407837
0.4922577440738678	0.5077422857284546
0.49852699041366577	0.5014730095863342
0.5472958087921143	0.45270419120788574
0.4833974242210388	0.5166025757789612
0.5064689517021179	0.49353107810020447
0.5486800670623779	0.45131999254226685
0.49109455943107605	0.5089054703712463
0.4702867865562439	0.5297132134437561
0.4868263602256775	0.5131736397743225
0.5461954474449158	0.453804612159729
0.4841125011444092	0.5158874988555908
0.4896520674228668	0.5103479623794556
0.5362526774406433	0.4637472927570343
0.45508626103401184	0.5449137091636658
0.48487091064453125	0.5151290893554688
0.4953281879425049	0.5046718120574951
0.5462785363197327	0.4537215232849121
0.48862266540527344	0.5113773345947266
0.5052403211593628	0.4947596788406372
0.5502353310585022	0.4497646689414978
0.4761614203453064	0.5238386392593384
0.49166813492774963	0.508331835269928
0.4937802851200104	0.506219744682312
0.5352492332458496	0.464750736951828
0.4854792058467865	0.5145207643508911
0.4943574070930481	0.5056425929069519
0.5361832976341248	0.46381670236587524
0.4859320819377899	0.5140678882598877
0.49785152077674866	0.5021485090255737
0.5060288906097412	0.4939710795879364
0.527187705039978	0.4728122353553772
0.5091110467910767	0.49088895320892334
0.4906534254550934	0.5093465447425842
0.5299712419509888	0.47002875804901123
0.49712935090065	0.5028706192970276
0.4808536767959595	0.5191463232040405
0.4765348732471466	0.523465096950531
0.5113213658332825	0.4886786639690399
0.4804416596889496	0.519558310508728
0.4668932557106018	0.5331067442893982
0.514604389667511	0.4853956401348114
0.47034984827041626	0.5296501517295837
0.4749666154384613	0.5250334143638611
0.4272337853908539	0.5727662444114685
0.5041500926017761	0.4958498775959015
0.4493185877799988	0.5506814122200012
0.47688302397727966	0.523116946220398
0.4903676509857178	0.5096323490142822
0.46867167949676514	0.5313283205032349
0.5148293375968933	0.4851706326007843
0.4986402690410614	0.5013597011566162
0.501115083694458	0.498884916305542
0.5100457668304443	0.48995423316955566
0.4806317389011383	0.5193682312965393
0.4784429669380188	0.5215570330619812
0.5265292525291443	0.4734707176685333
0.4691886901855469	0.5308113098144531
0.45365068316459656	0.546349287033081
0.4809948801994324	0.5190051198005676
0.4843212962150574	0.5156787037849426
0.4477686285972595	0.5522313714027405
0.4755503833293915	0.5244496464729309
0.44544094800949097	0.554559051990509
0.5098307728767395	0.4901692271232605
0.4759163558483124	0.5240836143493652
0.4772131145000458	0.5227868556976318
0.5023780465126038	0.49762192368507385
0.46733659505844116	0.5326634049415588
0.49520906805992126	0.5047909021377563
0.48249560594558716	0.5175043344497681
0.4534308910369873	0.5465691089630127
0.5241511464118958	0.47584882378578186
0.49990081787109375	0.5000991821289062
0.4973985254764557	0.5026014447212219
0.5217571258544922	0.47824281454086304
0.4860367178916931	0.5139633417129517
0.4767070710659027	0.5232928991317749
0.4942367374897003	0.5057632327079773
0.5162217020988464	0.4837782680988312
0.5381691455841064	0.46183085441589355
0.4726504385471344	0.5273495316505432
0.49209386110305786	0.5079061388969421
0.539476752281189	0.4605232775211334
0.4836105406284332	0.5163894891738892
0.4697328209877014	0.5302671790122986
0.48927125334739685	0.5107287168502808
0.5442888140678406	0.4557111859321594
0.4709862172603607	0.5290137529373169
0.49258503317832947	0.5074149966239929
0.5453258156776428	0.4546741843223572
0.47458043694496155	0.5254195332527161
0.474844366312027	0.5251556038856506
0.49482253193855286	0.5051774382591248
0.5422106385231018	0.4577893614768982
0.45410624146461487	0.5458937287330627
0.4861357510089874	0.513864278793335
0.531690776348114	0.4683091640472412
0.46904456615448	0.5309554934501648
0.4505715072154999	0.5494284629821777
0.4941386580467224	0.5058612823486328
0.5288710594177246	0.4711289703845978
0.45196500420570374	0.5480349659919739
0.4837411344051361	0.5162588953971863
0.5333102345466614	0.4666897654533386
0.3929443657398224	0.6070556640625
0.432847797870636	0.567152202129364
0.4953157901763916	0.5046842098236084
0.522920548915863	0.4770793914794922
0.43569257855415344	0.5643073916435242
0.473354697227478	0.526645302772522
0.5087400078773499	0.49126002192497253
0.402748167514801	0.5972518920898438
0.48857954144477844	0.511420488357544
0.48582160472869873	0.5141783952713013
0.5434129238128662	0.4565870463848114
0.4791654646396637	0.5208345651626587
0.5038555264472961	0.49614447355270386
0.5226618647575378	0.47733813524246216
0.4659293591976166	0.534070611000061
0.4587622284889221	0.5412378311157227
0.5196954011917114	0.4803045690059662
0.5180714726448059	0.4819285273551941
0.449238657951355	0.550761342048645
0.47650304436683655	0.5234969258308411
0.5297663807868958	0.47023364901542664
0.4326995611190796	0.5673004388809204
0.5077817440032959	0.4922182857990265
0.48017647862434387	0.5198235511779785
0.477143794298172	0.5228561758995056
0.5380641222000122	0.4619359076023102
0.4789680242538452	0.5210319757461548
0.4962770342826843	0.5037229657173157
0.5199347138404846	0.4800652861595154
0.46152690052986145	0.5384730696678162
0.4690275192260742	0.5309724807739258
0.48455432057380676	0.5154457092285156
0.5040131211280823	0.4959868788719177
0.4656047821044922	0.5343952178955078
0.4501224458217621	0.5498775839805603
0.5162652134895325	0.48373475670814514
0.5357675552368164	0.4642324447631836
0.46653294563293457	0.5334670543670654
0.48896488547325134	0.511035144329071
0.5342230200767517	0.4657769501209259
